,0,1,2,3,4
854,0.7587374892675894,0.7636375465416223,0.7256025042576358,0.7826996802132756,0.7003776756773028
855,0.7510536267730279,0.7889972691139665,0.7587374892675894,0.7674544786076423,0.7168571503991217
856,0.7510536267730279,0.7502469215002227,0.7418130522453019,0.7913601510992057,0.7150148254462301
857,0.7510536267730279,0.769550169777346,0.7413092532610239,0.7492808042735749,0.7297779172543308
858,0.7418130522453019,0.7933039495217431,0.7178130386594849,0.7762206481608003,0.7314519478702813
859,0.7664638629205915,0.770996276140973,0.7256025042576358,0.805342530150388,0.7003776756773028
860,0.7683145665392332,0.778392756583535,0.7185877104599481,0.7733529825091512,0.7223800136334303
861,0.734820668616488,0.7607736804868181,0.7271683051114355,0.7674544786076423,0.7223800136334303
862,0.7502469215002227,0.7546890248816117,0.7262886692781348,0.8000838947392496,0.7387977412160083
863,0.7658445422046911,0.778392756583535,0.7434108961190793,0.7989948834404647,0.7223800136334303
864,0.7425130792728621,0.7607736804868181,0.7340299800798538,0.8066747471874813,0.7643261927183839
865,0.7410005917181501,0.7358079379103893,0.6769708602946376,0.7805136005849247,0.7223800136334303
866,0.7672865849295678,0.7607736804868181,0.7425130792728621,0.7750557459760562,0.7117410641980364
867,0.7664638629205915,0.7636375465416223,0.7172288645062694,0.7890769913640995,0.7119438127407475
868,0.7510536267730279,0.770996276140973,0.7100642592834077,0.7896271342368887,0.6838982009554838
869,0.758023600232968,0.769550169777346,0.734820668616488,0.7903876503549042,0.7519634024930817
870,0.7166273275635983,0.7770388150042806,0.7334340904057434,0.7981210474774167,0.7283103371715692
871,0.7587374892675894,0.778392756583535,0.7185877104599481,0.7826996802132756,0.7168571503991217
872,0.7413092532610239,0.785828228519746,0.7358079379103893,0.7818409664094694,0.7189100661197594
873,0.7340299800798538,0.769550169777346,0.7418130522453019,0.7818409664094694,0.691223419610465
874,0.757510225262039,0.7458085669595823,0.7271683051114355,0.7664044769860866,0.7261081981828945
875,0.7172288645062694,0.7546890248816117,0.7358079379103893,0.7724748810153358,0.7031251856803082
876,0.7334340904057434,0.7683145665392332,0.7358079379103893,0.8066747471874813,0.7405965210112124
877,0.7334340904057434,0.7607736804868181,0.7172288645062694,0.7664044769860866,0.7314519478702813
878,0.7413092532610239,0.770996276140973,0.7510536267730279,0.774100553522327,0.6838982009554838
879,0.758023600232968,0.778392756583535,0.7334340904057434,0.7850518565482303,0.7208273412017193
880,0.7425130792728621,0.7873035274003342,0.7185877104599481,0.7655608853415222,0.6985777030221788
881,0.7256025042576358,0.7607736804868181,0.734820668616488,0.7913601510992057,0.7297779172543308
882,0.7672865849295678,0.7683145665392332,0.7093919562699698,0.7674544786076423,0.7333366251209406
883,0.7826808043409603,0.7607736804868181,0.7510536267730279,0.7649218890115282,0.7168571503991217
884,0.7328219249934435,0.7510536267730279,0.7178130386594849,0.7974604995418474,0.7194769341845014
885,0.7251082812600087,0.7636375465416223,0.7425130792728621,0.774100553522327,0.7023833979330982
886,0.7262886692781348,0.770996276140973,0.7100642592834077,0.7913601510992057,0.669330061559776
887,0.7587374892675894,0.7621006617715587,0.7340299800798538,0.7903876503549042,0.7314519478702813
888,0.757510225262039,0.7607736804868181,0.7418130522453019,0.7974604995418474,0.7552154687985863
889,0.7330316883939025,0.770996276140973,0.7271683051114355,0.7733529825091512,0.7387977412160083
890,0.7413092532610239,0.7621006617715587,0.7340299800798538,0.7818409664094694,0.6985777030221788
891,0.7510536267730279,0.7770388150042806,0.7330316883939025,0.7408046790536762,0.7150148254462301
892,0.7571962510539951,0.7845678808536553,0.7510536267730279,0.7664044769860866,0.7150148254462301
893,0.734820668616488,0.7445085459693557,0.7434108961190793,0.7811911942766878,0.7003776756773028
894,0.7330316883939025,0.7458085669595823,0.7172288645062694,0.7644861704199233,0.6985777030221788
895,0.7334340904057434,0.7445085459693557,0.7334340904057434,0.7649218890115282,0.7133784134958064
896,0.758023600232968,0.7873035274003342,0.734820668616488,0.7913601510992057,0.695188946425989
897,0.7654272559432483,0.770996276140973,0.7340299800798538,0.7989948834404647,0.7461774210128551
898,0.7571962510539951,0.7532721110349461,0.7093919562699698,0.7664044769860866,0.7354367343064205
899,0.7658445422046911,0.770996276140973,0.7015960972391161,0.774100553522327,0.7059622860508524
900,0.7434108961190793,0.769550169777346,0.7178130386594849,0.7826996802132756,0.7168571503991217
901,0.7330316883939025,0.7770388150042806,0.7425130792728621,0.7989948834404647,0.7333366251209406
902,0.7658445422046911,0.7546890248816117,0.7334340904057434,0.8066747471874813,0.7076811200773807
903,0.7418130522453019,0.7770388150042806,0.7178130386594849,0.7896271342368887,0.7223800136334303
904,0.7418130522453019,0.7445085459693557,0.7340299800798538,0.7896271342368887,0.6895445584682744
905,0.7510536267730279,0.785828228519746,0.7178130386594849,0.8163986028050532,0.7405965210112124
906,0.7664638629205915,0.7770388150042806,0.7510536267730279,0.7818409664094694,0.7168571503991217
907,0.757510225262039,0.7546890248816117,0.7178130386594849,0.7807490204651759,0.6969789097372822
908,0.757510225262039,0.7563153429910167,0.7271683051114355,0.7818409664094694,0.7059622860508524
909,0.7654272559432483,0.7607736804868181,0.7334340904057434,0.7981210474774167,0.7133784134958064
910,0.7334340904057434,0.778392756583535,0.7418130522453019,0.813729804807007,0.7261081981828945
911,0.7816250397179213,0.7845678808536553,0.7340299800798538,0.8132747205556812,0.7168571503991217
912,0.7826808043409603,0.7758960781343668,0.7334340904057434,0.7733529825091512,0.6985777030221788
913,0.7672865849295678,0.7358079379103893,0.7340299800798538,0.8076645562223551,0.7498160998427594
914,0.7571962510539951,0.7546890248816117,0.7119782769344306,0.7890769913640995,0.7003776756773028
915,0.7749618992623167,0.769550169777346,0.7418130522453019,0.8059012859646262,0.691223419610465
916,0.7418130522453019,0.7383817736222505,0.734820668616488,0.7896271342368887,0.7189100661197594
917,0.7425130792728621,0.7636375465416223,0.7334340904057434,0.7818409664094694,0.7076811200773807
918,0.7664638629205915,0.769550169777346,0.7664638629205915,0.7903876503549042,0.7261081981828945
919,0.7256025042576358,0.7799610838843987,0.7256025042576358,0.7903876503549042,0.7223800136334303
920,0.7248049323823053,0.7473140091988459,0.7262886692781348,0.7818409664094694,0.7096057391332833
921,0.7904446962083002,0.7434108961190793,0.7425130792728621,0.8152900866676538,0.7387977412160083
922,0.7510536267730279,0.7458085669595823,0.7425130792728621,0.8066747471874813,0.7150148254462301
923,0.7816250397179213,0.7520612522248113,0.7178130386594849,0.7896271342368887,0.7003776756773028
924,0.7502469215002227,0.7636375465416223,0.7334340904057434,0.7896271342368887,0.7354367343064205
925,0.7496393163052172,0.7636375465416223,0.7178130386594849,0.7981210474774167,0.7333366251209406
926,0.7418130522453019,0.7621006617715587,0.7425130792728621,0.7981210474774167,0.6985777030221788
927,0.7664638629205915,0.7458085669595823,0.7251082812600087,0.7970118705104285,0.6821405805981275
928,0.7418130522453019,0.7607736804868181,0.7256025042576358,0.7578134566897499,0.7076811200773807
929,0.7502469215002227,0.770996276140973,0.7256025042576358,0.7903876503549042,0.6747657191435491
930,0.7340299800798538,0.7621006617715587,0.7262886692781348,0.7649218890115282,0.714092637997747
931,0.7496393163052172,0.7532721110349461,0.7587374892675894,0.8076645562223551,0.7168571503991217
932,0.7658445422046911,0.7933039495217431,0.7178130386594849,0.7762206481608003,0.7314519478702813
933,0.7899121692640693,0.7683145665392332,0.7334340904057434,0.813729804807007,0.7297779172543308
934,0.7408864411224757,0.757510225262039,0.7178130386594849,0.7970118705104285,0.6847623832623259
935,0.7413092532610239,0.785828228519746,0.7256025042576358,0.7970118705104285,0.7059622860508524
936,0.7425130792728621,0.7749618992623167,0.7510536267730279,0.774100553522327,0.7333366251209406
937,0.757510225262039,0.7933039495217431,0.7185877104599481,0.7818409664094694,0.7552154687985863
938,0.7334340904057434,0.7532721110349461,0.7178130386594849,0.7981210474774167,0.7241388205442966
939,0.7496393163052172,0.7383817736222505,0.6853791558187472,0.7649218890115282,0.7241388205442966
940,0.7587374892675894,0.769550169777346,0.7425130792728621,0.7981210474774167,0.7150148254462301
941,0.7408864411224757,0.7921386691420105,0.7015960972391161,0.774100553522327,0.7478890702943326
942,0.7256025042576358,0.7445085459693557,0.7172288645062694,0.7578134566897499,0.7044449016289529
943,0.7658445422046911,0.785828228519746,0.7418130522453019,0.732383278481209,0.6808790269280843
944,0.757510225262039,0.7607736804868181,0.7262886692781348,0.8152900866676538,0.7223800136334303
945,0.7826808043409603,0.770996276140973,0.7340299800798538,0.7811911942766878,0.7117410641980364
946,0.7413092532610239,0.7636375465416223,0.7185877104599481,0.8059012859646262,0.7643261927183839
947,0.7172288645062694,0.7607736804868181,0.7172288645062694,0.8066747471874813,0.7059622860508524
948,0.7749618992623167,0.7636375465416223,0.7425130792728621,0.7598945298769805,0.7168571503991217
949,0.7502469215002227,0.7770388150042806,0.7271683051114355,0.7818409664094694,0.7282931819700837
950,0.7737111972630542,0.7726563060524916,0.7334340904057434,0.8144011285453641,0.7096057391332833
951,0.7502469215002227,0.7445085459693557,0.7178130386594849,0.7570788307814137,0.7426106572325057
952,0.7652111198531341,0.7683145665392332,0.7251082812600087,0.7981210474774167,0.7133784134958064
953,0.782049768104165,0.7770388150042806,0.7672865849295678,0.7981210474774167,0.7314519478702813
954,0.7749618992623167,0.7683145665392332,0.7413092532610239,0.8059012859646262,0.7478890702943326
955,0.7334340904057434,0.8008211951680771,0.7089073092589936,0.8049973558963511,0.7346510420043816
956,0.782049768104165,0.770996276140973,0.7340299800798538,0.8229618440200586,0.7223800136334303
957,0.7510536267730279,0.7607736804868181,0.7334340904057434,0.8066747471874813,0.7241388205442966
958,0.7492294721685755,0.7510536267730279,0.7496393163052172,0.7890769913640995,0.7076811200773807
959,0.7742341482206341,0.7799610838843987,0.7418130522453019,0.7811911942766878,0.7426106572325057
960,0.7587374892675894,0.7962846212271749,0.6927063372579785,0.7890769913640995,0.7133784134958064
961,0.7749618992623167,0.785828228519746,0.7340299800798538,0.8076645562223551,0.7478890702943326
962,0.7425130792728621,0.7532721110349461,0.7271683051114355,0.8152900866676538,0.7261081981828945
963,0.7664638629205915,0.7532721110349461,0.7340299800798538,0.8059012859646262,0.7208273412017193
964,0.7418130522453019,0.8095690840392056,0.7330316883939025,0.7664044769860866,0.7019998845819646
965,0.7587374892675894,0.7532721110349461,0.7425130792728621,0.7896271342368887,0.721178860387891
966,0.7502469215002227,0.7607736804868181,0.7502469215002227,0.7890769913640995,0.7241388205442966
967,0.758023600232968,0.7873035274003342,0.7334340904057434,0.8299991100721666,0.6969789097372822
968,0.7425130792728621,0.7546890248816117,0.734820668616488,0.7811911942766878,0.7297779172543308
969,0.7672865849295678,0.770996276140973,0.7178130386594849,0.7578134566897499,0.7096057391332833
970,0.782049768104165,0.7745342422843372,0.7178130386594849,0.805342530150388,0.7446768616023911
971,0.7496393163052172,0.7563153429910167,0.7340299800798538,0.8059012859646262,0.7282931819700837
972,0.7587374892675894,0.7563153429910167,0.7166273275635983,0.7903876503549042,0.6786368286539417
973,0.7587374892675894,0.7683145665392332,0.7330316883939025,0.7818409664094694,0.7241388205442966
974,0.7256025042576358,0.7621006617715587,0.734820668616488,0.7981210474774167,0.7023833979330982
975,0.782049768104165,0.7770388150042806,0.7178130386594849,0.7655608853415222,0.7498160998427594
976,0.758023600232968,0.7607736804868181,0.757510225262039,0.7974604995418474,0.6821405805981275
977,0.7587374892675894,0.7434108961190793,0.7413092532610239,0.8152900866676538,0.7241388205442966
978,0.759653487126723,0.7683145665392332,0.7340299800798538,0.813729804807007,0.7208273412017193
979,0.7251082812600087,0.769550169777346,0.7172288645062694,0.7974604995418474,0.7076811200773807
980,0.7502469215002227,0.770996276140973,0.7334340904057434,0.7733529825091512,0.7059622860508524
981,0.7742341482206341,0.7889972691139665,0.7340299800798538,0.774100553522327,0.7023833979330982
982,0.7742341482206341,0.8036107786596954,0.7172288645062694,0.7890769913640995,0.7194769341845014
983,0.7434108961190793,0.7889972691139665,0.734820668616488,0.8066747471874813,0.7223800136334303
984,0.782049768104165,0.7607736804868181,0.7496393163052172,0.7826996802132756,0.7570542214781283
985,0.759653487126723,0.7672865849295678,0.7330316883939025,0.7826996802132756,0.7223800136334303
986,0.7510536267730279,0.7546890248816117,0.7502469215002227,0.7981210474774167,0.7076811200773807
987,0.759653487126723,0.7653879946748444,0.7256025042576358,0.7837691866734459,0.7168571503991217
988,0.759653487126723,0.778392756583535,0.734820668616488,0.805342530150388,0.7241388205442966
989,0.758023600232968,0.7621006617715587,0.7262886692781348,0.7974604995418474,0.7031251856803082
990,0.7496393163052172,0.7383817736222505,0.7418130522453019,0.7245305273259388,0.7023833979330982
991,0.758023600232968,0.7546890248816117,0.758023600232968,0.7649218890115282,0.7405965210112124
992,0.7826808043409603,0.7532721110349461,0.7496393163052172,0.7733529825091512,0.7189100661197594
993,0.7425130792728621,0.7546890248816117,0.7425130792728621,0.7837691866734459,0.7314519478702813
994,0.7672865849295678,0.770996276140973,0.7496393163052172,0.7724748810153358,0.7446768616023911
995,0.7418130522453019,0.7726563060524916,0.7418130522453019,0.8000838947392496,0.7168571503991217
996,0.7587374892675894,0.785828228519746,0.7418130522453019,0.7750557459760562,0.7333366251209406
997,0.7340299800798538,0.7383817736222505,0.7434108961190793,0.7989948834404647,0.7059622860508524
998,0.7749618992623167,0.7282434114518932,0.7434108961190793,0.8144011285453641,0.7044449016289529
999,0.77339191038984,0.7369940522925461,0.7334340904057434,0.8066747471874813,0.7076811200773807
1000,0.7587374892675894,0.7770388150042806,0.7086092730464604,0.7644861704199233,0.7031251856803082
1001,0.758023600232968,0.7770388150042806,0.7251082812600087,0.8144011285453641,0.7107074680240142
1002,0.769550169777346,0.7546890248816117,0.7425130792728621,0.8059012859646262,0.6704216886719218
1003,0.7496393163052172,0.7546890248816117,0.7086092730464604,0.7989948834404647,0.7372097807744856
1004,0.7997525012426475,0.7770388150042806,0.758023600232968,0.7974604995418474,0.6931032800836721
1005,0.7654272559432483,0.729516472147606,0.7262886692781348,0.7655608853415222,0.7461774210128551
1006,0.7185877104599481,0.7758960781343668,0.7425130792728621,0.7750557459760562,0.6969789097372822
1007,0.7510536267730279,0.7532721110349461,0.7496393163052172,0.7890769913640995,0.7372097807744856
1008,0.7737111972630542,0.7770388150042806,0.7340299800798538,0.8221754376923637,0.6918805782161311
1009,0.7658445422046911,0.7845678808536553,0.758023600232968,0.7807490204651759,0.7314519478702813
1010,0.7425130792728621,0.7758960781343668,0.6765053652569634,0.7896271342368887,0.7283103371715692
