,0,1,2,3,4
1496,0.780410473509312,0.8379455517956274,0.796943167513589,0.7147012949074997,0.7321632594617328
1497,0.7917144063011012,0.7718415476906952,0.7846947166378322,0.7005828667524228,0.7321632594617328
1498,0.7917144063011012,0.8124004155564208,0.7962634633805392,0.7032702147427043,0.7194670461272697
1499,0.7518490098799596,0.8262258815906439,0.7861352839461466,0.6749497951886543,0.7199444446899861
1500,0.780410473509312,0.8107232569412142,0.810264884863681,0.7122195221339149,0.7449642625081222
1501,0.7917144063011012,0.8124004155564208,0.8348244995503037,0.7005828667524228,0.7321632594617328
1502,0.7917144063011012,0.7973368397141413,0.7962634633805392,0.7262159383161911,0.7194606887589343
1503,0.7660433691699007,0.7973368397141413,0.8224883037527955,0.7102198705995949,0.7585647920500672
1504,0.780410473509312,0.8242571008218188,0.810264884863681,0.7005828667524228,0.7323806816926226
1505,0.7660433691699007,0.8242571008218188,0.8217711890999321,0.7032702147427043,0.7578759737160687
1506,0.7660433691699007,0.8228321317375874,0.8348244995503037,0.6866200567092299,0.7449642625081222
1507,0.7660433691699007,0.8107232569412142,0.8093001672368864,0.7289836343315735,0.7449996695996887
1508,0.7691987872802073,0.8379455517956274,0.7833712657395148,0.7147012949074997,0.7323806816926226
1509,0.7660433691699007,0.8483274237610334,0.8217711890999321,0.7434385036618215,0.7449642625081222
1510,0.7691987872802073,0.7987327685084015,0.8217711890999321,0.7122195221339149,0.7323806816926226
1511,0.7691987872802073,0.8287482245712648,0.7962634633805392,0.7262159383161911,0.7576792709457488
1512,0.780410473509312,0.7973368397141413,0.810264884863681,0.6890302577762991,0.7576792709457488
1513,0.7917144063011012,0.8242571008218188,0.7846947166378322,0.7239452086872487,0.7323806816926226
1514,0.7917144063011012,0.8242571008218188,0.8348244995503037,0.7122195221339149,0.7576792709457488
1515,0.8031151530074965,0.8107232569412142,0.8217711890999321,0.7122195221339149,0.7585647920500672
1516,0.780410473509312,0.8242571008218188,0.7961038961038961,0.7032702147427043,0.7323806816926226
1517,0.8031151530074965,0.8242571008218188,0.8348244995503037,0.6610205912845447,0.7323806816926226
1518,0.7580748736400628,0.8095779220779221,0.810264884863681,0.7122195221339149,0.7576792709457488
1519,0.780410473509312,0.8242571008218188,0.796943167513589,0.7122195221339149,0.7321632594617328
1520,0.780410473509312,0.8362309826606071,0.8088665577629609,0.6518433755649659,0.7324232719878587
1521,0.777482081443728,0.8753057654486534,0.8093001672368864,0.7005828667524228,0.7578759737160687
1522,0.7890179184079703,0.849781433135236,0.8093001672368864,0.7289836343315735,0.7321632594617328
1523,0.780410473509312,0.8124004155564208,0.8224883037527955,0.69191793642505,0.7324232719878587
1524,0.7691987872802073,0.8124004155564208,0.8217711890999321,0.7032702147427043,0.7449642625081222
1525,0.7360728798842661,0.8362309826606071,0.796943167513589,0.69191793642505,0.7449642625081222
1526,0.7660433691699007,0.849781433135236,0.7458528950351759,0.6866200567092299,0.7199444446899861
1527,0.780410473509312,0.7987327685084015,0.796943167513589,0.7357650068388014,0.7833712657395148
1528,0.7691987872802073,0.8124004155564208,0.796943167513589,0.6890302577762991,0.7321632594617328
1529,0.780410473509312,0.8517960498164928,0.8224883037527955,0.7357650068388014,0.7194606887589343
1530,0.780410473509312,0.8228321317375874,0.8217711890999321,0.7005828667524228,0.7449996695996887
1531,0.7434385036618215,0.8242571008218188,0.8093001672368864,0.7403723320387001,0.7449996695996887
1532,0.780410473509312,0.8242571008218188,0.810264884863681,0.672804872235551,0.7330736378651656
1533,0.780410473509312,0.849781433135236,0.8093001672368864,0.7005828667524228,0.7321632594617328
1534,0.7660433691699007,0.8228321317375874,0.8217711890999321,0.6866200567092299,0.7449642625081222
1535,0.7917144063011012,0.8242571008218188,0.796943167513589,0.6866200567092299,0.7194606887589343
1536,0.8031151530074965,0.8517960498164928,0.7962634633805392,0.6890302577762991,0.7449642625081222
1537,0.7917144063011012,0.8242571008218188,0.8217711890999321,0.6749497951886543,0.7194670461272697
1538,0.7691987872802073,0.7868552793172143,0.8217711890999321,0.7102198705995949,0.7585647920500672
1539,0.7691987872802073,0.8124004155564208,0.796943167513589,0.6890302577762991,0.7321632594617328
1540,0.7917144063011012,0.8262258815906439,0.796943167513589,0.7032702147427043,0.7449642625081222
1541,0.7546970539204428,0.8107232569412142,0.8217711890999321,0.7289836343315735,0.7194670461272697
1542,0.777482081443728,0.7987327685084015,0.796943167513589,0.69191793642505,0.7323806816926226
1543,0.7660433691699007,0.7852155312218213,0.8093001672368864,0.7122195221339149,0.7321632594617328
1544,0.7546970539204428,0.8379455517956274,0.796943167513589,0.7005828667524228,0.7578759737160687
1545,0.777482081443728,0.8350649350649351,0.7962634633805392,0.7005828667524228,0.7578759737160687
1546,0.8031151530074965,0.8379455517956274,0.8093001672368864,0.6890302577762991,0.7449642625081222
1547,0.7660433691699007,0.8095779220779221,0.796943167513589,0.7005828667524228,0.7578759737160687
1548,0.7580748736400628,0.7732084361949842,0.7837758349234691,0.7262159383161911,0.7449996695996887
1549,0.780410473509312,0.7868552793172143,0.8217711890999321,0.7262159383161911,0.7321632594617328
1550,0.777482081443728,0.8228321317375874,0.7846947166378322,0.6866200567092299,0.7454133048591307
1551,0.7917144063011012,0.8107232569412142,0.8224883037527955,0.7211665898192093,0.7449996695996887
1552,0.7518490098799596,0.7973368397141413,0.7962634633805392,0.6866200567092299,0.7449642625081222
1553,0.7546970539204428,0.8262258815906439,0.8088665577629609,0.7005828667524228,0.7194670461272697
1554,0.7890179184079703,0.8124004155564208,0.7962634633805392,0.7147012949074997,0.7321632594617328
1555,0.7917144063011012,0.8242571008218188,0.8093001672368864,0.7122195221339149,0.7323806816926226
1556,0.7890179184079703,0.7987327685084015,0.821590909090909,0.6749497951886543,0.7449642625081222
1557,0.780410473509312,0.7973368397141413,0.796943167513589,0.7122195221339149,0.7449642625081222
1558,0.780410473509312,0.8061238930981813,0.810264884863681,0.7147012949074997,0.7068853896691766
1559,0.7917144063011012,0.8107232569412142,0.8348244995503037,0.6806397694361006,0.7449642625081222
1560,0.7917144063011012,0.8107232569412142,0.8217711890999321,0.7147012949074997,0.719922150674229
1561,0.777482081443728,0.8006557133647951,0.7846947166378322,0.7262159383161911,0.7578759737160687
1562,0.780410473509312,0.8031151530074965,0.796943167513589,0.7032702147427043,0.7449996695996887
1563,0.7546970539204428,0.7890179184079703,0.796943167513589,0.6633592206450987,0.7321632594617328
1564,0.7434385036618215,0.7840909090909091,0.7962634633805392,0.7262159383161911,0.7449642625081222
1565,0.780410473509312,0.8006557133647951,0.8224883037527955,0.7005828667524228,0.7066472479777168
1566,0.7691987872802073,0.8379455517956274,0.7846947166378322,0.6866200567092299,0.7321632594617328
1567,0.7691987872802073,0.7852155312218213,0.8093001672368864,0.6866200567092299,0.7323806816926226
1568,0.7917144063011012,0.8107232569412142,0.8093001672368864,0.7005828667524228,0.7321632594617328
1569,0.780410473509312,0.8006557133647951,0.7981489379225077,0.6806397694361006,0.7709044590440324
1570,0.7660433691699007,0.7987327685084015,0.7962634633805392,0.6890302577762991,0.7068698378318379
1571,0.7434385036618215,0.8483274237610334,0.7846947166378322,0.7289836343315735,0.7705322930721076
1572,0.7917144063011012,0.7890179184079703,0.8088665577629609,0.7262159383161911,0.7324232719878587
1573,0.7917144063011012,0.8242571008218188,0.7837758349234691,0.7032702147427043,0.7449642625081222
1574,0.7660433691699007,0.7718415476906952,0.8093001672368864,0.7289836343315735,0.7449642625081222
1575,0.7518490098799596,0.8107232569412142,0.7837758349234691,0.7147012949074997,0.6939344226548508
1576,0.777482081443728,0.7852155312218213,0.8093001672368864,0.7262159383161911,0.7449996695996887
1577,0.7434385036618215,0.8379455517956274,0.7962634633805392,0.7005828667524228,0.7324232719878587
1578,0.780410473509312,0.8242571008218188,0.8093001672368864,0.6866200567092299,0.7449996695996887
1579,0.777482081443728,0.8362309826606071,0.8348244995503037,0.69191793642505,0.7321632594617328
1580,0.8031151530074965,0.7463462556672492,0.7961038961038961,0.7005828667524228,0.7705322930721076
1581,0.780410473509312,0.8262258815906439,0.8224883037527955,0.6866200567092299,0.7324232719878587
1582,0.7917144063011012,0.7987327685084015,0.7605022123823783,0.7289836343315735,0.7449996695996887
1583,0.780410473509312,0.7840909090909091,0.8093001672368864,0.6983750404613998,0.7576792709457488
1584,0.8031151530074965,0.7987327685084015,0.8093001672368864,0.7289836343315735,0.7321632594617328
1585,0.7917144063011012,0.849781433135236,0.7833712657395148,0.7147012949074997,0.7321632594617328
1586,0.7580748736400628,0.7964616238658281,0.7837758349234691,0.7147012949074997,0.7449996695996887
1587,0.7518490098799596,0.7973368397141413,0.810264884863681,0.7005828667524228,0.7449996695996887
1588,0.7403723320387001,0.8124004155564208,0.7846947166378322,0.6866200567092299,0.7321632594617328
1589,0.7917144063011012,0.8107232569412142,0.8088665577629609,0.6866200567092299,0.7330736378651656
1590,0.777482081443728,0.8262258815906439,0.8093001672368864,0.7147012949074997,0.7576792709457488
1591,0.780410473509312,0.8124004155564208,0.7837758349234691,0.7032702147427043,0.7705322930721076
1592,0.7868552793172143,0.8107232569412142,0.7962634633805392,0.6866200567092299,0.7578759737160687
1593,0.780410473509312,0.8107232569412142,0.7846947166378322,0.7122195221339149,0.7321632594617328
1594,0.7634184529832853,0.7987327685084015,0.7713980312743824,0.7262159383161911,0.7194670461272697
1595,0.7660433691699007,0.7634184529832853,0.796943167513589,0.7032702147427043,0.7199444446899861
1596,0.7917144063011012,0.8242571008218188,0.8217711890999321,0.7176782200434357,0.7194606887589343
1597,0.777482081443728,0.8242571008218188,0.8224883037527955,0.677556795153835,0.7449996695996887
1598,0.7917144063011012,0.8107232569412142,0.8224883037527955,0.7262159383161911,0.7578759737160687
1599,0.7580748736400628,0.8242571008218188,0.8224883037527955,0.7147012949074997,0.7705322930721076
1600,0.7691987872802073,0.8379455517956274,0.7713980312743824,0.7005828667524228,0.7449642625081222
1601,0.7660433691699007,0.8124004155564208,0.8093001672368864,0.7005828667524228,0.7321632594617328
1602,0.777482081443728,0.8124004155564208,0.7713980312743824,0.7122195221339149,0.7324232719878587
1603,0.7691987872802073,0.7732084361949842,0.7962634633805392,0.7147012949074997,0.7449642625081222
1604,0.780410473509312,0.7732084361949842,0.7846947166378322,0.6983750404613998,0.7449996695996887
1605,0.8031151530074965,0.8242571008218188,0.7961038961038961,0.7032702147427043,0.7449642625081222
1606,0.777482081443728,0.7987327685084015,0.796943167513589,0.7262159383161911,0.7449642625081222
1607,0.7917144063011012,0.8242571008218188,0.7962634633805392,0.6983750404613998,0.7324232719878587
1608,0.7580748736400628,0.8228321317375874,0.810264884863681,0.677556795153835,0.7068698378318379
1609,0.7403723320387001,0.8242571008218188,0.8093001672368864,0.7262159383161911,0.7449996695996887
1610,0.780410473509312,0.7987327685084015,0.8093001672368864,0.7005828667524228,0.7579767061438796
1611,0.7917144063011012,0.7987327685084015,0.8093001672368864,0.7122195221339149,0.7068698378318379
1612,0.780410473509312,0.7987327685084015,0.8348244995503037,0.6866200567092299,0.7449996695996887
1613,0.7917144063011012,0.8242571008218188,0.8093001672368864,0.7147012949074997,0.7194670461272697
1614,0.7691987872802073,0.8379455517956274,0.8348244995503037,0.7122195221339149,0.7324232719878587
1615,0.780410473509312,0.8124004155564208,0.7837758349234691,0.6983750404613998,0.7321632594617328
1616,0.7917144063011012,0.8753057654486534,0.7981489379225077,0.7262159383161911,0.7454133048591307
1617,0.7917144063011012,0.8228321317375874,0.8224883037527955,0.7147012949074997,0.7321632594617328
1618,0.7917144063011012,0.8379455517956274,0.8348244995503037,0.7122195221339149,0.7449642625081222
1619,0.7691987872802073,0.8262258815906439,0.7981489379225077,0.7005828667524228,0.7576792709457488
1620,0.7691987872802073,0.849781433135236,0.796943167513589,0.6890302577762991,0.7194606887589343
1621,0.7660433691699007,0.8262258815906439,0.8224883037527955,0.6633592206450987,0.7194670461272697
1622,0.7890179184079703,0.849781433135236,0.8348244995503037,0.6472347040097022,0.7449642625081222
1623,0.7660433691699007,0.7718415476906952,0.8093001672368864,0.7147012949074997,0.77046783625731
1624,0.7518490098799596,0.8242571008218188,0.8093001672368864,0.7122195221339149,0.7323806816926226
1625,0.777482081443728,0.8242571008218188,0.8348244995503037,0.7122195221339149,0.7579767061438796
1626,0.777482081443728,0.7973368397141413,0.8217711890999321,0.7262159383161911,0.7199444446899861
1627,0.780410473509312,0.8379455517956274,0.796943167513589,0.7289836343315735,0.7321632594617328
1628,0.780410473509312,0.8242571008218188,0.8217711890999321,0.7032702147427043,0.77046783625731
1629,0.8146173838326555,0.8124004155564208,0.8088665577629609,0.7032702147427043,0.7194606887589343
1630,0.7917144063011012,0.7840909090909091,0.7981489379225077,0.7005828667524228,0.7194670461272697
1631,0.780410473509312,0.8095779220779221,0.796943167513589,0.6983750404613998,0.7194670461272697
1632,0.7634184529832853,0.8124004155564208,0.810264884863681,0.7122195221339149,0.7194606887589343
1633,0.7917144063011012,0.7973368397141413,0.7846947166378322,0.672804872235551,0.7449996695996887
1634,0.780410473509312,0.7750855451389462,0.8217711890999321,0.7147012949074997,0.7449642625081222
1635,0.7917144063011012,0.8379455517956274,0.8348244995503037,0.7403723320387001,0.7449996695996887
1636,0.780410473509312,0.8262258815906439,0.8093001672368864,0.7122195221339149,0.7449996695996887
1637,0.7890179184079703,0.8242571008218188,0.8093001672368864,0.7147012949074997,0.7576792709457488
1638,0.780410473509312,0.8402168492573406,0.8093001672368864,0.6846747343603884,0.7194606887589343
1639,0.8031151530074965,0.8242571008218188,0.8348244995503037,0.6866200567092299,0.7578759737160687
1640,0.7691987872802073,0.8242571008218188,0.7962634633805392,0.7176782200434357,0.7576792709457488
1641,0.780410473509312,0.8379455517956274,0.8224883037527955,0.7005828667524228,0.6939344226548508
1642,0.7691987872802073,0.8107232569412142,0.8348244995503037,0.7262159383161911,0.7709044590440324
1643,0.7917144063011012,0.7987327685084015,0.8343618497864069,0.6749497951886543,0.7579767061438796
1644,0.7917144063011012,0.7987327685084015,0.8093001672368864,0.7032702147427043,0.7321632594617328
1645,0.780410473509312,0.8124004155564208,0.8343618497864069,0.7005828667524228,0.7194670461272697
1646,0.7890179184079703,0.8124004155564208,0.8217711890999321,0.7005828667524228,0.7576792709457488
1647,0.7890179184079703,0.8124004155564208,0.7846947166378322,0.7122195221339149,0.7709044590440324
1648,0.7546970539204428,0.7973368397141413,0.8217711890999321,0.7122195221339149,0.7066472479777168
1649,0.777482081443728,0.8262258815906439,0.8217711890999321,0.6983750404613998,0.7321632594617328
1650,0.7917144063011012,0.8402168492573406,0.810264884863681,0.6866200567092299,0.7449642625081222
1651,0.7917144063011012,0.7987327685084015,0.796943167513589,0.7147012949074997,0.7194670461272697
1652,0.7917144063011012,0.8124004155564208,0.796943167513589,0.6866200567092299,0.77046783625731
1653,0.8031151530074965,0.8242571008218188,0.8093001672368864,0.7147012949074997,0.7321632594617328
1654,0.777482081443728,0.7973368397141413,0.8088665577629609,0.6866200567092299,0.7454133048591307
1655,0.7660433691699007,0.8107232569412142,0.8224883037527955,0.7289836343315735,0.7068698378318379
1656,0.7660433691699007,0.8262258815906439,0.8093001672368864,0.7176782200434357,0.7075576683579206
1657,0.7917144063011012,0.8124004155564208,0.8224883037527955,0.7262159383161911,0.7576792709457488
1658,0.7691987872802073,0.8006557133647951,0.8224883037527955,0.7005828667524228,0.7194606887589343
1659,0.780410473509312,0.7852155312218213,0.8217711890999321,0.6749497951886543,0.7321632594617328
1660,0.7634184529832853,0.7973368397141413,0.8224883037527955,0.69191793642505,0.7194670461272697
1661,0.7890179184079703,0.849781433135236,0.8093001672368864,0.7262159383161911,0.7068698378318379
1662,0.7660433691699007,0.7586038961038961,0.796943167513589,0.7176782200434357,0.7321632594617328
1663,0.7917144063011012,0.7890179184079703,0.796943167513589,0.6890302577762991,0.7194606887589343
1664,0.780410473509312,0.7852155312218213,0.810264884863681,0.7434385036618215,0.7324232719878587
1665,0.7660433691699007,0.7718415476906952,0.8093001672368864,0.7005828667524228,0.7449642625081222
1666,0.7917144063011012,0.7718415476906952,0.8217711890999321,0.6866200567092299,0.7194606887589343
1667,0.7917144063011012,0.7840909090909091,0.8224883037527955,0.7262159383161911,0.7066472479777168
1668,0.777482081443728,0.8107232569412142,0.8093001672368864,0.7122195221339149,0.7449996695996887
1669,0.7660433691699007,0.7709787473736872,0.7713980312743824,0.7289836343315735,0.7321632594617328
1670,0.780410473509312,0.8517960498164928,0.7837758349234691,0.7005828667524228,0.7576792709457488
1671,0.7660433691699007,0.8262258815906439,0.796943167513589,0.6890302577762991,0.7321632594617328
1672,0.7660433691699007,0.8107232569412142,0.810264884863681,0.6890302577762991,0.7449996695996887
1673,0.7691987872802073,0.8242571008218188,0.8224883037527955,0.7147012949074997,0.7324232719878587
1674,0.7917144063011012,0.7840909090909091,0.796943167513589,0.6591295981211819,0.7449642625081222
1675,0.7660433691699007,0.8107232569412142,0.8093001672368864,0.6890302577762991,0.7331654493473612
1676,0.7890179184079703,0.7973368397141413,0.7861352839461466,0.677556795153835,0.77046783625731
1677,0.777482081443728,0.7840909090909091,0.8224883037527955,0.7239452086872487,0.7321632594617328
1678,0.7917144063011012,0.8107232569412142,0.8343618497864069,0.7546970539204428,0.7324232719878587
1679,0.7660433691699007,0.8146173838326555,0.8093001672368864,0.7005828667524228,0.6939344226548508
1680,0.7580748736400628,0.8242571008218188,0.8343618497864069,0.677556795153835,0.7578759737160687
1681,0.7580748736400628,0.7868552793172143,0.8224883037527955,0.7101443534894198,0.7578759737160687
1682,0.7917144063011012,0.7964616238658281,0.8224883037527955,0.7262159383161911,0.7321632594617328
1683,0.780410473509312,0.8107232569412142,0.8217711890999321,0.6983750404613998,0.7321632594617328
1684,0.780410473509312,0.8242571008218188,0.8217711890999321,0.7122195221339149,0.7066472479777168
1685,0.7890179184079703,0.7852155312218213,0.8217711890999321,0.7176782200434357,0.6939344226548508
1686,0.7917144063011012,0.7973368397141413,0.810264884863681,0.7262159383161911,0.7705322930721076
1687,0.7660433691699007,0.7987327685084015,0.7837758349234691,0.7005828667524228,0.7194606887589343
1688,0.8031151530074965,0.8107232569412142,0.8093001672368864,0.7289836343315735,0.7449996695996887
1689,0.7890179184079703,0.7973368397141413,0.796943167513589,0.7239452086872487,0.7449996695996887
1690,0.7917144063011012,0.7852155312218213,0.8348244995503037,0.6983750404613998,0.7449996695996887
1691,0.8031151530074965,0.8362309826606071,0.8343618497864069,0.7005828667524228,0.7449642625081222
1692,0.780410473509312,0.7987327685084015,0.8093001672368864,0.7147012949074997,0.7455229189638779
1693,0.7917144063011012,0.7732084361949842,0.796943167513589,0.7147012949074997,0.77046783625731
1694,0.7691987872802073,0.8228321317375874,0.8224883037527955,0.7147012949074997,0.7449996695996887
1695,0.8031151530074965,0.8228321317375874,0.8217711890999321,0.7122195221339149,0.7066472479777168
1696,0.780410473509312,0.7987327685084015,0.8217711890999321,0.6866200567092299,0.7194606887589343
1697,0.7917144063011012,0.7852155312218213,0.7962634633805392,0.7147012949074997,0.7321632594617328
1698,0.8031151530074965,0.7987327685084015,0.7981489379225077,0.7147012949074997,0.7324232719878587
1699,0.780410473509312,0.7852155312218213,0.810264884863681,0.7634184529832853,0.7194606887589343
1700,0.780410473509312,0.7718415476906952,0.7846947166378322,0.6983750404613998,0.7576792709457488
1701,0.777482081443728,0.8242571008218188,0.796943167513589,0.7378189875586001,0.7321632594617328
1702,0.7660433691699007,0.7834767186469028,0.7846947166378322,0.7289836343315735,0.7449996695996887
1703,0.8006557133647951,0.7323806816926226,0.8217711890999321,0.7176782200434357,0.7718415476906952
1704,0.7917144063011012,0.8242571008218188,0.8093001672368864,0.7005828667524228,0.7449642625081222
1705,0.777482081443728,0.8517960498164928,0.7846947166378322,0.7122195221339149,0.7324232719878587
1706,0.777482081443728,0.8242571008218188,0.796943167513589,0.7378189875586001,0.7576792709457488
1707,0.780410473509312,0.7732084361949842,0.8348244995503037,0.7064514708374213,0.7449642625081222
1708,0.780410473509312,0.8242571008218188,0.8217711890999321,0.7005828667524228,0.7449996695996887
1709,0.780410473509312,0.7750855451389462,0.7962634633805392,0.7434385036618215,0.7449996695996887
1710,0.7917144063011012,0.8107232569412142,0.8348244995503037,0.7403723320387001,0.7449642625081222
1711,0.7917144063011012,0.7852155312218213,0.796943167513589,0.69191793642505,0.7576792709457488
1712,0.7917144063011012,0.7868552793172143,0.796943167513589,0.7032702147427043,0.7578759737160687
1713,0.8031151530074965,0.8242571008218188,0.7981489379225077,0.7403723320387001,0.7194670461272697
1714,0.8031151530074965,0.7973368397141413,0.796943167513589,0.7262159383161911,0.7449642625081222
1715,0.780410473509312,0.7718415476906952,0.8093001672368864,0.6866200567092299,0.7321632594617328
1716,0.8146173838326555,0.7868552793172143,0.7725494724978226,0.7032702147427043,0.7323806816926226
1717,0.7917144063011012,0.8006557133647951,0.7962634633805392,0.6890302577762991,0.7324232719878587
1718,0.7917144063011012,0.7840909090909091,0.7962634633805392,0.7005828667524228,0.7321632594617328
1719,0.7890179184079703,0.7868552793172143,0.8093001672368864,0.7005828667524228,0.7449996695996887
1720,0.777482081443728,0.8228321317375874,0.8224883037527955,0.7147012949074997,0.7321632594617328
1721,0.780410473509312,0.8107232569412142,0.8217711890999321,0.7102198705995949,0.7576792709457488
1722,0.8031151530074965,0.7987327685084015,0.8217711890999321,0.7262159383161911,0.7585647920500672
1723,0.7660433691699007,0.7987327685084015,0.8217711890999321,0.6866200567092299,0.7194606887589343
1724,0.780410473509312,0.8379455517956274,0.8217711890999321,0.7378189875586001,0.7068698378318379
1725,0.777482081443728,0.8095779220779221,0.8224883037527955,0.7005828667524228,0.7194670461272697
1726,0.777482081443728,0.8362309826606071,0.847278914819325,0.7262159383161911,0.7578759737160687
1727,0.7917144063011012,0.8095779220779221,0.8093001672368864,0.7176782200434357,0.7576792709457488
1728,0.8031151530074965,0.7868552793172143,0.7837758349234691,0.6890302577762991,0.7194606887589343
1729,0.8031151530074965,0.7868552793172143,0.7725494724978226,0.7289836343315735,0.7066472479777168
